N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,201,0,269
3,0,157,0,313
4,0,130,0,340
5,0,111,0,359
6,0,96,0,374
7,0,80,0,390
8,0,64,0,406
9,0,61,0,409
10,0,55,0,415
11,0,52,0,418
12,0,46,0,424
13,0,40,0,430
14,0,34,0,436
15,0,29,0,441
16,0,24,0,446
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
