N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,288,0,181
2,1,234,0,235
3,1,206,0,263
4,1,180,0,289
5,1,154,0,315
6,0,128,1,341
7,0,108,1,361
8,0,89,1,380
9,0,64,1,405
10,0,55,1,414
11,0,45,1,424
12,0,30,1,439
13,0,26,1,443
14,0,20,1,449
15,0,13,1,456
16,0,12,1,457
17,0,11,1,458
18,0,8,1,461
19,0,7,1,462
20,0,7,1,462
21,0,5,1,464
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
