N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,125,0,191
2,5,105,0,211
3,5,90,0,226
4,5,77,0,239
5,5,51,0,265
6,4,38,1,278
7,2,25,3,291
8,1,19,4,297
9,0,11,5,305
10,0,6,5,310
11,0,2,5,314
12,0,2,5,314
13,0,2,5,314
14,0,1,5,315
15,0,1,5,315
16,0,1,5,315
17,0,1,5,315
18,0,1,5,315
19,0,1,5,315
20,0,0,5,316
21,0,0,5,316
22,0,0,5,316
23,0,0,5,316
24,0,0,5,316
25,0,0,5,316
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
