N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,58,0,412
3,0,51,0,419
4,0,47,0,423
5,0,46,0,424
6,0,42,0,428
7,0,39,0,431
8,0,37,0,433
9,0,35,0,435
10,0,34,0,436
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,26,0,444
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
