N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,214,0,256
3,0,186,0,284
4,0,162,0,308
5,0,135,0,335
6,0,118,0,352
7,0,105,0,365
8,0,88,0,382
9,0,73,0,397
10,0,65,0,405
11,0,55,0,415
12,0,48,0,422
13,0,44,0,426
14,0,38,0,432
15,0,35,0,435
16,0,32,0,438
17,0,29,0,441
18,0,22,0,448
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,11,0,459
24,0,10,0,460
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
