N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,236,0,234
3,0,205,0,265
4,0,188,0,282
5,0,163,0,307
6,0,149,0,321
7,0,120,0,350
8,0,106,0,364
9,0,98,0,372
10,0,83,0,387
11,0,65,0,405
12,0,54,0,416
13,0,45,0,425
14,0,39,0,431
15,0,33,0,437
16,0,30,0,440
17,0,28,0,442
18,0,26,0,444
19,0,23,0,447
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
