N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,283,0,187
3,0,258,0,212
4,0,235,0,235
5,0,216,0,254
6,0,199,0,271
7,0,185,0,285
8,0,167,0,303
9,0,153,0,317
10,0,140,0,330
11,0,123,0,347
12,0,108,0,362
13,0,85,0,385
14,0,75,0,395
15,0,61,0,409
16,0,55,0,415
17,0,41,0,429
18,0,29,0,441
19,0,29,0,441
20,0,24,0,446
21,0,19,0,451
22,0,17,0,453
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
