N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,98,0,372
2,0,72,0,398
3,0,61,0,409
4,0,56,0,414
5,0,52,0,418
6,0,51,0,419
7,0,47,0,423
8,0,43,0,427
9,0,42,0,428
10,0,40,0,430
11,0,39,0,431
12,0,37,0,433
13,0,36,0,434
14,0,34,0,436
15,0,32,0,438
16,0,32,0,438
17,0,30,0,440
18,0,28,0,442
19,0,25,0,445
20,0,23,0,447
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
