N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,174,0,296
3,0,132,0,338
4,0,114,0,356
5,0,101,0,369
6,0,91,0,379
7,0,87,0,383
8,0,75,0,395
9,0,66,0,404
10,0,59,0,411
11,0,52,0,418
12,0,45,0,425
13,0,39,0,431
14,0,36,0,434
15,0,31,0,439
16,0,23,0,447
17,0,18,0,452
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
