N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,229,0,241
3,0,194,0,276
4,0,158,0,312
5,0,122,0,348
6,0,97,0,373
7,0,75,0,395
8,0,63,0,407
9,0,55,0,415
10,0,43,0,427
11,0,35,0,435
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,21,0,449
16,0,17,0,453
17,0,17,0,453
18,0,14,0,456
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
