N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,257,0,213
3,0,221,0,249
4,0,178,0,292
5,0,141,0,329
6,0,118,0,352
7,0,92,0,378
8,0,80,0,390
9,0,64,0,406
10,0,55,0,415
11,0,39,0,431
12,0,32,0,438
13,0,27,0,443
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
