N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,464,0,6
8,0,458,0,12
9,0,456,0,14
10,0,450,0,20
11,0,442,0,28
12,0,427,0,43
13,0,409,0,61
14,0,388,0,82
15,0,375,0,95
16,0,343,0,127
17,0,324,0,146
18,0,312,0,158
19,0,291,0,179
20,0,278,0,192
21,0,256,0,214
22,0,237,0,233
23,0,217,0,253
24,0,199,0,271
25,0,179,0,291
26,0,166,0,304
27,0,153,0,317
28,0,142,0,328
29,0,136,0,334
30,0,129,0,341
31,0,123,0,347
32,0,118,0,352
33,0,107,0,363
34,0,100,0,370
35,0,93,0,377
36,0,89,0,381
37,0,84,0,386
38,0,74,0,396
39,0,66,0,404
40,0,58,0,412
41,0,54,0,416
42,0,46,0,424
43,0,36,0,434
44,0,33,0,437
45,0,30,0,440
46,0,23,0,447
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,8,0,462
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
