N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,434,0,36
4,0,421,0,49
5,0,406,0,64
6,0,384,0,86
7,0,370,0,100
8,0,358,0,112
9,0,346,0,124
10,0,331,0,139
11,0,322,0,148
12,0,311,0,159
13,0,293,0,177
14,0,276,0,194
15,0,258,0,212
16,0,237,0,233
17,0,218,0,252
18,0,203,0,267
19,0,183,0,287
20,0,171,0,299
21,0,158,0,312
22,0,153,0,317
23,0,145,0,325
24,0,136,0,334
25,0,130,0,340
26,0,119,0,351
27,0,110,0,360
28,0,99,0,371
29,0,91,0,379
30,0,79,0,391
31,0,70,0,400
32,0,60,0,410
33,0,51,0,419
34,0,50,0,420
35,0,44,0,426
36,0,37,0,433
37,0,29,0,441
38,0,25,0,445
39,0,22,0,448
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
