N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,317,0,4
4,0,314,0,7
5,0,310,0,11
6,0,298,0,23
7,0,278,0,43
8,0,263,0,58
9,0,242,0,79
10,0,225,0,96
11,0,205,0,116
12,0,193,0,128
13,0,182,0,139
14,0,176,0,145
15,0,163,0,158
16,0,148,0,173
17,0,141,0,180
18,0,137,0,184
19,0,128,0,193
20,0,121,0,200
21,0,118,0,203
22,0,114,0,207
23,0,111,0,210
24,0,108,0,213
25,0,104,0,217
26,0,102,0,219
27,0,99,0,222
28,0,97,0,224
29,0,94,0,227
30,0,88,0,233
31,0,85,0,236
32,0,81,0,240
33,0,77,0,244
34,0,72,0,249
35,0,68,0,253
36,0,66,0,255
37,0,60,0,261
38,0,56,0,265
39,0,55,0,266
40,0,52,0,269
41,0,50,0,271
42,0,46,0,275
43,0,40,0,281
44,0,40,0,281
45,0,37,0,284
46,0,35,0,286
47,0,33,0,288
48,0,28,0,293
49,0,25,0,296
50,0,24,0,297
51,0,23,0,298
52,0,21,0,300
53,0,19,0,302
54,0,18,0,303
55,0,15,0,306
56,0,12,0,309
57,0,9,0,312
58,0,6,0,315
59,0,3,0,318
60,0,3,0,318
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
