N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,427,0,43
3,0,416,0,54
4,0,401,0,69
5,0,382,0,88
6,0,363,0,107
7,0,349,0,121
8,0,334,0,136
9,0,321,0,149
10,0,303,0,167
11,0,288,0,182
12,0,271,0,199
13,0,253,0,217
14,0,237,0,233
15,0,220,0,250
16,0,207,0,263
17,0,193,0,277
18,0,181,0,289
19,0,174,0,296
20,0,165,0,305
21,0,154,0,316
22,0,144,0,326
23,0,139,0,331
24,0,131,0,339
25,0,125,0,345
26,0,117,0,353
27,0,111,0,359
28,0,107,0,363
29,0,99,0,371
30,0,92,0,378
31,0,90,0,380
32,0,84,0,386
33,0,81,0,389
34,0,74,0,396
35,0,66,0,404
36,0,60,0,410
37,0,56,0,414
38,0,46,0,424
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,31,0,439
43,0,25,0,445
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
