N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,298,0,23
3,0,280,0,41
4,0,249,0,72
5,0,220,0,101
6,0,202,0,119
7,0,176,0,145
8,0,160,0,161
9,0,141,0,180
10,0,131,0,190
11,0,122,0,199
12,0,117,0,204
13,0,107,0,214
14,0,99,0,222
15,0,94,0,227
16,0,91,0,230
17,0,85,0,236
18,0,84,0,237
19,0,81,0,240
20,0,77,0,244
21,0,73,0,248
22,0,70,0,251
23,0,68,0,253
24,0,63,0,258
25,0,59,0,262
26,0,56,0,265
27,0,54,0,267
28,0,52,0,269
29,0,50,0,271
30,0,46,0,275
31,0,41,0,280
32,0,39,0,282
33,0,34,0,287
34,0,32,0,289
35,0,28,0,293
36,0,24,0,297
37,0,23,0,298
38,0,22,0,299
39,0,20,0,301
40,0,19,0,302
41,0,19,0,302
42,0,17,0,304
43,0,16,0,305
44,0,14,0,307
45,0,13,0,308
46,0,12,0,309
47,0,11,0,310
48,0,9,0,312
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,7,0,314
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,7,0,314
57,0,5,0,316
58,0,3,0,318
59,0,3,0,318
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
