N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,381,0,89
4,0,359,0,111
5,0,337,0,133
6,0,311,0,159
7,0,282,0,188
8,0,256,0,214
9,0,233,0,237
10,0,219,0,251
11,0,201,0,269
12,0,181,0,289
13,0,165,0,305
14,0,153,0,317
15,0,139,0,331
16,0,127,0,343
17,0,124,0,346
18,0,119,0,351
19,0,116,0,354
20,0,108,0,362
21,0,99,0,371
22,0,96,0,374
23,0,94,0,376
24,0,91,0,379
25,0,82,0,388
26,0,72,0,398
27,0,66,0,404
28,0,63,0,407
29,0,58,0,412
30,0,54,0,416
31,0,51,0,419
32,0,50,0,420
33,0,45,0,425
34,0,44,0,426
35,0,41,0,429
36,0,37,0,433
37,0,31,0,439
38,0,29,0,441
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
