N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,338,0,132
3,0,302,0,168
4,0,264,0,206
5,0,233,0,237
6,0,204,0,266
7,0,179,0,291
8,0,169,0,301
9,0,153,0,317
10,0,146,0,324
11,0,136,0,334
12,0,129,0,341
13,0,125,0,345
14,0,114,0,356
15,0,109,0,361
16,0,103,0,367
17,0,98,0,372
18,0,89,0,381
19,0,84,0,386
20,0,80,0,390
21,0,78,0,392
22,0,71,0,399
23,0,69,0,401
24,0,67,0,403
25,0,64,0,406
26,0,60,0,410
27,0,58,0,412
28,0,56,0,414
29,0,53,0,417
30,0,50,0,420
31,0,47,0,423
32,0,46,0,424
33,0,46,0,424
34,0,44,0,426
35,0,40,0,430
36,0,37,0,433
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,27,0,443
41,0,25,0,445
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
