N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,465,0,4
3,1,464,0,5
4,1,460,0,9
5,1,459,0,10
6,1,451,0,18
7,1,440,0,29
8,1,430,0,39
9,1,417,0,52
10,1,406,0,63
11,1,391,0,78
12,1,376,0,93
13,1,367,0,102
14,1,346,0,123
15,1,332,0,137
16,1,316,0,153
17,1,303,0,166
18,1,289,0,180
19,0,273,1,196
20,0,258,1,211
21,0,247,1,222
22,0,230,1,239
23,0,218,1,251
24,0,206,1,263
25,0,193,1,276
26,0,181,1,288
27,0,173,1,296
28,0,162,1,307
29,0,152,1,317
30,0,144,1,325
31,0,137,1,332
32,0,124,1,345
33,0,121,1,348
34,0,110,1,359
35,0,102,1,367
36,0,91,1,378
37,0,83,1,386
38,0,76,1,393
39,0,66,1,403
40,0,60,1,409
41,0,57,1,412
42,0,50,1,419
43,0,40,1,429
44,0,30,1,439
45,0,21,1,448
46,0,15,1,454
47,0,10,1,459
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
