N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,450,0,20
4,0,436,0,34
5,0,427,0,43
6,0,406,0,64
7,0,389,0,81
8,0,371,0,99
9,0,353,0,117
10,0,327,0,143
11,0,309,0,161
12,0,291,0,179
13,0,275,0,195
14,0,258,0,212
15,0,240,0,230
16,0,220,0,250
17,0,203,0,267
18,0,193,0,277
19,0,184,0,286
20,0,169,0,301
21,0,159,0,311
22,0,145,0,325
23,0,138,0,332
24,0,130,0,340
25,0,121,0,349
26,0,117,0,353
27,0,111,0,359
28,0,110,0,360
29,0,104,0,366
30,0,97,0,373
31,0,91,0,379
32,0,85,0,385
33,0,79,0,391
34,0,74,0,396
35,0,70,0,400
36,0,66,0,404
37,0,62,0,408
38,0,56,0,414
39,0,55,0,415
40,0,50,0,420
41,0,42,0,428
42,0,37,0,433
43,0,33,0,437
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
