N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,98,1,371
2,0,78,1,391
3,0,64,1,405
4,0,54,1,415
5,0,48,1,421
6,0,43,1,426
7,0,40,1,429
8,0,39,1,430
9,0,37,1,432
10,0,34,1,435
11,0,34,1,435
12,0,30,1,439
13,0,29,1,440
14,0,28,1,441
15,0,28,1,441
16,0,26,1,443
17,0,25,1,444
18,0,24,1,445
19,0,20,1,449
20,0,19,1,450
21,0,19,1,450
22,0,18,1,451
23,0,17,1,452
24,0,15,1,454
25,0,12,1,457
26,0,12,1,457
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
