N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,129,0,341
3,0,104,0,366
4,0,85,0,385
5,0,78,0,392
6,0,68,0,402
7,0,61,0,409
8,0,55,0,415
9,0,47,0,423
10,0,41,0,429
11,0,39,0,431
12,0,35,0,435
13,0,29,0,441
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
