N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,133,1,336
2,0,98,1,371
3,0,85,1,384
4,0,74,1,395
5,0,62,1,407
6,0,50,1,419
7,0,46,1,423
8,0,42,1,427
9,0,42,1,427
10,0,41,1,428
11,0,39,1,430
12,0,34,1,435
13,0,31,1,438
14,0,30,1,439
15,0,26,1,443
16,0,25,1,444
17,0,23,1,446
18,0,23,1,446
19,0,23,1,446
20,0,20,1,449
21,0,18,1,451
22,0,17,1,452
23,0,16,1,453
24,0,16,1,453
25,0,14,1,455
26,0,14,1,455
27,0,11,1,458
28,0,10,1,459
29,0,8,1,461
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,5,1,464
34,0,5,1,464
35,0,4,1,465
36,0,4,1,465
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
