N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,232,1,235
2,2,192,1,275
3,1,159,2,308
4,1,135,2,332
5,1,109,2,358
6,1,86,2,381
7,1,66,2,401
8,1,45,2,422
9,1,38,2,429
10,1,28,2,439
11,1,24,2,443
12,1,20,2,447
13,1,15,2,452
14,0,12,3,455
15,0,11,3,456
16,0,9,3,458
17,0,6,3,461
18,0,4,3,463
19,0,3,3,464
20,0,2,3,465
21,0,2,3,465
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
