N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,222,0,245
2,2,169,1,298
3,2,138,1,329
4,2,101,1,366
5,2,78,1,389
6,2,60,1,407
7,2,49,1,418
8,2,42,1,425
9,1,34,2,433
10,1,30,2,437
11,1,26,2,441
12,1,22,2,445
13,0,21,3,446
14,0,21,3,446
15,0,20,3,447
16,0,16,3,451
17,0,13,3,454
18,0,13,3,454
19,0,10,3,457
20,0,10,3,457
21,0,9,3,458
22,0,8,3,459
23,0,8,3,459
24,0,7,3,460
25,0,7,3,460
26,0,7,3,460
27,0,6,3,461
28,0,5,3,462
29,0,5,3,462
30,0,5,3,462
31,0,2,3,465
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
