N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,315,0,155
3,0,290,0,180
4,0,268,0,202
5,0,257,0,213
6,0,252,0,218
7,0,241,0,229
8,0,229,0,241
9,0,225,0,245
10,0,222,0,248
11,0,217,0,253
12,0,212,0,258
13,0,207,0,263
14,0,202,0,268
15,0,195,0,275
16,0,187,0,283
17,0,174,0,296
18,0,167,0,303
19,0,163,0,307
20,0,160,0,310
21,0,152,0,318
22,0,148,0,322
23,0,143,0,327
24,0,138,0,332
25,0,131,0,339
26,0,126,0,344
27,0,122,0,348
28,0,116,0,354
29,0,113,0,357
30,0,110,0,360
31,0,103,0,367
32,0,98,0,372
33,0,93,0,377
34,0,88,0,382
35,0,85,0,385
36,0,80,0,390
37,0,70,0,400
38,0,66,0,404
39,0,62,0,408
40,0,59,0,411
41,0,55,0,415
42,0,50,0,420
43,0,46,0,424
44,0,44,0,426
45,0,40,0,430
46,0,33,0,437
47,0,30,0,440
48,0,27,0,443
49,0,24,0,446
50,0,22,0,448
51,0,19,0,451
52,0,18,0,452
53,0,16,0,454
54,0,11,0,459
55,0,9,0,461
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
