N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,399,0,71
3,0,336,0,134
4,0,283,0,187
5,0,233,0,237
6,0,194,0,276
7,0,170,0,300
8,0,152,0,318
9,0,138,0,332
10,0,125,0,345
11,0,116,0,354
12,0,110,0,360
13,0,102,0,368
14,0,97,0,373
15,0,93,0,377
16,0,88,0,382
17,0,84,0,386
18,0,77,0,393
19,0,73,0,397
20,0,71,0,399
21,0,68,0,402
22,0,62,0,408
23,0,58,0,412
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,44,0,426
29,0,43,0,427
30,0,42,0,428
31,0,42,0,428
32,0,41,0,429
33,0,32,0,438
34,0,29,0,441
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,16,0,454
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
