N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,254,0,216
3,0,237,0,233
4,0,215,0,255
5,0,204,0,266
6,0,197,0,273
7,0,190,0,280
8,0,178,0,292
9,0,170,0,300
10,0,165,0,305
11,0,158,0,312
12,0,153,0,317
13,0,147,0,323
14,0,143,0,327
15,0,134,0,336
16,0,124,0,346
17,0,115,0,355
18,0,109,0,361
19,0,104,0,366
20,0,101,0,369
21,0,97,0,373
22,0,93,0,377
23,0,87,0,383
24,0,80,0,390
25,0,77,0,393
26,0,74,0,396
27,0,71,0,399
28,0,65,0,405
29,0,61,0,409
30,0,58,0,412
31,0,55,0,415
32,0,51,0,419
33,0,49,0,421
34,0,46,0,424
35,0,43,0,427
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,31,0,439
41,0,30,0,440
42,0,30,0,440
43,0,29,0,441
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,10,0,460
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
