N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,259,0,211
3,0,192,0,278
4,0,147,0,323
5,0,112,0,358
6,0,82,0,388
7,0,64,0,406
8,0,57,0,413
9,0,42,0,428
10,0,37,0,433
11,0,31,0,439
12,0,27,0,443
13,0,26,0,444
14,0,25,0,445
15,0,21,0,449
16,0,16,0,454
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
