N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,430,0,40
3,0,389,0,81
4,0,339,0,131
5,0,310,0,160
6,0,277,0,193
7,0,254,0,216
8,0,240,0,230
9,0,225,0,245
10,0,210,0,260
11,0,197,0,273
12,0,180,0,290
13,0,170,0,300
14,0,156,0,314
15,0,149,0,321
16,0,143,0,327
17,0,136,0,334
18,0,119,0,351
19,0,107,0,363
20,0,96,0,374
21,0,91,0,379
22,0,84,0,386
23,0,78,0,392
24,0,72,0,398
25,0,60,0,410
26,0,55,0,415
27,0,48,0,422
28,0,41,0,429
29,0,36,0,434
30,0,29,0,441
31,0,25,0,445
32,0,21,0,449
33,0,13,0,457
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
