N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,400,0,70
4,0,390,0,80
5,0,374,0,96
6,0,360,0,110
7,0,347,0,123
8,0,341,0,129
9,0,332,0,138
10,0,318,0,152
11,0,309,0,161
12,0,301,0,169
13,0,297,0,173
14,0,285,0,185
15,0,272,0,198
16,0,266,0,204
17,0,252,0,218
18,0,238,0,232
19,0,227,0,243
20,0,218,0,252
21,0,205,0,265
22,0,194,0,276
23,0,178,0,292
24,0,170,0,300
25,0,159,0,311
26,0,146,0,324
27,0,132,0,338
28,0,119,0,351
29,0,118,0,352
30,0,110,0,360
31,0,101,0,369
32,0,96,0,374
33,0,89,0,381
34,0,84,0,386
35,0,76,0,394
36,0,73,0,397
37,0,60,0,410
38,0,56,0,414
39,0,52,0,418
40,0,49,0,421
41,0,44,0,426
42,0,41,0,429
43,0,40,0,430
44,0,36,0,434
45,0,35,0,435
46,0,28,0,442
47,0,26,0,444
48,0,23,0,447
49,0,21,0,449
50,0,19,0,451
51,0,15,0,455
52,0,13,0,457
53,0,9,0,461
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
