N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,309,0,161
3,0,267,0,203
4,0,237,0,233
5,0,210,0,260
6,0,191,0,279
7,0,173,0,297
8,0,153,0,317
9,0,131,0,339
10,0,117,0,353
11,0,100,0,370
12,0,93,0,377
13,0,86,0,384
14,0,75,0,395
15,0,68,0,402
16,0,63,0,407
17,0,56,0,414
18,0,50,0,420
19,0,43,0,427
20,0,38,0,432
21,0,34,0,436
22,0,30,0,440
23,0,25,0,445
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,16,0,454
28,0,12,0,458
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
