N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,403,0,67
3,0,371,0,99
4,0,339,0,131
5,0,314,0,156
6,0,292,0,178
7,0,271,0,199
8,0,249,0,221
9,0,238,0,232
10,0,224,0,246
11,0,212,0,258
12,0,195,0,275
13,0,190,0,280
14,0,176,0,294
15,0,169,0,301
16,0,160,0,310
17,0,154,0,316
18,0,146,0,324
19,0,139,0,331
20,0,128,0,342
21,0,124,0,346
22,0,111,0,359
23,0,104,0,366
24,0,98,0,372
25,0,94,0,376
26,0,85,0,385
27,0,78,0,392
28,0,70,0,400
29,0,65,0,405
30,0,59,0,411
31,0,50,0,420
32,0,44,0,426
33,0,40,0,430
34,0,37,0,433
35,0,32,0,438
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,19,0,451
41,0,18,0,452
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
