N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,361,0,109
3,0,323,0,147
4,0,300,0,170
5,0,285,0,185
6,0,259,0,211
7,0,241,0,229
8,0,225,0,245
9,0,206,0,264
10,0,192,0,278
11,0,180,0,290
12,0,173,0,297
13,0,166,0,304
14,0,157,0,313
15,0,146,0,324
16,0,139,0,331
17,0,135,0,335
18,0,129,0,341
19,0,117,0,353
20,0,112,0,358
21,0,107,0,363
22,0,104,0,366
23,0,96,0,374
24,0,90,0,380
25,0,85,0,385
26,0,77,0,393
27,0,73,0,397
28,0,66,0,404
29,0,63,0,407
30,0,61,0,409
31,0,56,0,414
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,35,0,435
36,0,26,0,444
37,0,23,0,447
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
