N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,415,0,55
3,0,378,0,92
4,0,342,0,128
5,0,316,0,154
6,0,297,0,173
7,0,287,0,183
8,0,263,0,207
9,0,240,0,230
10,0,229,0,241
11,0,218,0,252
12,0,212,0,258
13,0,205,0,265
14,0,195,0,275
15,0,187,0,283
16,0,176,0,294
17,0,163,0,307
18,0,151,0,319
19,0,136,0,334
20,0,128,0,342
21,0,122,0,348
22,0,115,0,355
23,0,109,0,361
24,0,101,0,369
25,0,96,0,374
26,0,88,0,382
27,0,81,0,389
28,0,75,0,395
29,0,68,0,402
30,0,57,0,413
31,0,50,0,420
32,0,45,0,425
33,0,42,0,428
34,0,38,0,432
35,0,33,0,437
36,0,30,0,440
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
