N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,415,0,55
3,0,388,0,82
4,0,363,0,107
5,0,350,0,120
6,0,331,0,139
7,0,324,0,146
8,0,315,0,155
9,0,301,0,169
10,0,286,0,184
11,0,274,0,196
12,0,262,0,208
13,0,251,0,219
14,0,239,0,231
15,0,230,0,240
16,0,225,0,245
17,0,212,0,258
18,0,197,0,273
19,0,186,0,284
20,0,176,0,294
21,0,161,0,309
22,0,153,0,317
23,0,145,0,325
24,0,135,0,335
25,0,124,0,346
26,0,114,0,356
27,0,108,0,362
28,0,103,0,367
29,0,87,0,383
30,0,78,0,392
31,0,71,0,399
32,0,59,0,411
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
