N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,381,0,89
3,0,324,0,146
4,0,284,0,186
5,0,250,0,220
6,0,219,0,251
7,0,194,0,276
8,0,178,0,292
9,0,160,0,310
10,0,149,0,321
11,0,138,0,332
12,0,125,0,345
13,0,118,0,352
14,0,106,0,364
15,0,100,0,370
16,0,91,0,379
17,0,83,0,387
18,0,80,0,390
19,0,77,0,393
20,0,73,0,397
21,0,69,0,401
22,0,67,0,403
23,0,63,0,407
24,0,60,0,410
25,0,54,0,416
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,42,0,428
30,0,38,0,432
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
