N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,408,0,62
3,0,378,0,92
4,0,366,0,104
5,0,356,0,114
6,0,336,0,134
7,0,329,0,141
8,0,319,0,151
9,0,308,0,162
10,0,293,0,177
11,0,286,0,184
12,0,273,0,197
13,0,259,0,211
14,0,250,0,220
15,0,242,0,228
16,0,231,0,239
17,0,216,0,254
18,0,203,0,267
19,0,191,0,279
20,0,175,0,295
21,0,170,0,300
22,0,158,0,312
23,0,151,0,319
24,0,145,0,325
25,0,139,0,331
26,0,131,0,339
27,0,124,0,346
28,0,115,0,355
29,0,108,0,362
30,0,100,0,370
31,0,92,0,378
32,0,85,0,385
33,0,69,0,401
34,0,62,0,408
35,0,54,0,416
36,0,48,0,422
37,0,45,0,425
38,0,40,0,430
39,0,36,0,434
40,0,29,0,441
41,0,27,0,443
42,0,27,0,443
43,0,22,0,448
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
