N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,154,0,316
3,0,118,0,352
4,0,98,0,372
5,0,81,0,389
6,0,67,0,403
7,0,58,0,412
8,0,48,0,422
9,0,43,0,427
10,0,38,0,432
11,0,33,0,437
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,22,0,448
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
