N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,326,0,144
3,0,271,0,199
4,0,227,0,243
5,0,185,0,285
6,0,167,0,303
7,0,150,0,320
8,0,129,0,341
9,0,121,0,349
10,0,113,0,357
11,0,102,0,368
12,0,95,0,375
13,0,87,0,383
14,0,78,0,392
15,0,74,0,396
16,0,66,0,404
17,0,58,0,412
18,0,53,0,417
19,0,49,0,421
20,0,45,0,425
21,0,40,0,430
22,0,36,0,434
23,0,35,0,435
24,0,33,0,437
25,0,32,0,438
26,0,27,0,443
27,0,23,0,447
28,0,20,0,450
29,0,19,0,451
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
