N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,245,0,225
3,0,183,0,287
4,0,148,0,322
5,0,120,0,350
6,0,105,0,365
7,0,98,0,372
8,0,87,0,383
9,0,79,0,391
10,0,75,0,395
11,0,69,0,401
12,0,64,0,406
13,0,57,0,413
14,0,52,0,418
15,0,48,0,422
16,0,45,0,425
17,0,44,0,426
18,0,43,0,427
19,0,40,0,430
20,0,39,0,431
21,0,36,0,434
22,0,35,0,435
23,0,32,0,438
24,0,28,0,442
25,0,28,0,442
26,0,27,0,443
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
