N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,256,0,214
3,0,214,0,256
4,0,179,0,291
5,0,149,0,321
6,0,135,0,335
7,0,118,0,352
8,0,106,0,364
9,0,95,0,375
10,0,89,0,381
11,0,79,0,391
12,0,73,0,397
13,0,65,0,405
14,0,60,0,410
15,0,53,0,417
16,0,52,0,418
17,0,45,0,425
18,0,41,0,429
19,0,38,0,432
20,0,35,0,435
21,0,33,0,437
22,0,29,0,441
23,0,28,0,442
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
