N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,406,0,64
3,0,369,0,101
4,0,338,0,132
5,0,323,0,147
6,0,297,0,173
7,0,286,0,184
8,0,273,0,197
9,0,253,0,217
10,0,235,0,235
11,0,217,0,253
12,0,201,0,269
13,0,184,0,286
14,0,174,0,296
15,0,167,0,303
16,0,158,0,312
17,0,148,0,322
18,0,136,0,334
19,0,123,0,347
20,0,118,0,352
21,0,105,0,365
22,0,99,0,371
23,0,95,0,375
24,0,88,0,382
25,0,87,0,383
26,0,83,0,387
27,0,75,0,395
28,0,69,0,401
29,0,60,0,410
30,0,54,0,416
31,0,50,0,420
32,0,49,0,421
33,0,47,0,423
34,0,43,0,427
35,0,38,0,432
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
