N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,411,0,59
3,0,384,0,86
4,0,354,0,116
5,0,325,0,145
6,0,305,0,165
7,0,283,0,187
8,0,256,0,214
9,0,244,0,226
10,0,223,0,247
11,0,204,0,266
12,0,193,0,277
13,0,183,0,287
14,0,167,0,303
15,0,160,0,310
16,0,153,0,317
17,0,143,0,327
18,0,137,0,333
19,0,132,0,338
20,0,128,0,342
21,0,122,0,348
22,0,115,0,355
23,0,103,0,367
24,0,99,0,371
25,0,96,0,374
26,0,92,0,378
27,0,86,0,384
28,0,77,0,393
29,0,70,0,400
30,0,62,0,408
31,0,57,0,413
32,0,54,0,416
33,0,52,0,418
34,0,47,0,423
35,0,42,0,428
36,0,38,0,432
37,0,37,0,433
38,0,33,0,437
39,0,30,0,440
40,0,26,0,444
41,0,21,0,449
42,0,20,0,450
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
