N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,120,0,350
3,0,92,0,378
4,0,76,0,394
5,0,62,0,408
6,0,51,0,419
7,0,44,0,426
8,0,39,0,431
9,0,37,0,433
10,0,36,0,434
11,0,32,0,438
12,0,27,0,443
13,0,27,0,443
14,0,25,0,445
15,0,22,0,448
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
