N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,276,0,194
3,0,241,0,229
4,0,210,0,260
5,0,181,0,289
6,0,155,0,315
7,0,141,0,329
8,0,133,0,337
9,0,120,0,350
10,0,109,0,361
11,0,102,0,368
12,0,95,0,375
13,0,86,0,384
14,0,76,0,394
15,0,69,0,401
16,0,62,0,408
17,0,57,0,413
18,0,50,0,420
19,0,48,0,422
20,0,37,0,433
21,0,31,0,439
22,0,29,0,441
23,0,24,0,446
24,0,23,0,447
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
