N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,265,0,205
3,0,228,0,242
4,0,203,0,267
5,0,181,0,289
6,0,166,0,304
7,0,154,0,316
8,0,144,0,326
9,0,132,0,338
10,0,121,0,349
11,0,117,0,353
12,0,110,0,360
13,0,107,0,363
14,0,102,0,368
15,0,98,0,372
16,0,94,0,376
17,0,91,0,379
18,0,87,0,383
19,0,83,0,387
20,0,80,0,390
21,0,80,0,390
22,0,78,0,392
23,0,76,0,394
24,0,70,0,400
25,0,67,0,403
26,0,66,0,404
27,0,64,0,406
28,0,63,0,407
29,0,62,0,408
30,0,61,0,409
31,0,58,0,412
32,0,57,0,413
33,0,54,0,416
34,0,54,0,416
35,0,48,0,422
36,0,46,0,424
37,0,43,0,427
38,0,41,0,429
39,0,37,0,433
40,0,35,0,435
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,13,0,457
47,0,13,0,457
48,0,10,0,460
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
