N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,217,0,253
3,0,156,0,314
4,0,122,0,348
5,0,99,0,371
6,0,84,0,386
7,0,70,0,400
8,0,64,0,406
9,0,56,0,414
10,0,49,0,421
11,0,43,0,427
12,0,34,0,436
13,0,33,0,437
14,0,29,0,441
15,0,28,0,442
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
