N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,3,239,1,78
2,1,189,3,128
3,1,128,3,189
4,0,91,4,226
5,0,71,4,246
6,0,56,4,261
7,0,41,4,276
8,0,26,4,291
9,0,22,4,295
10,0,17,4,300
11,0,13,4,304
12,0,9,4,308
13,0,8,4,309
14,0,7,4,310
15,0,6,4,311
16,0,6,4,311
17,0,5,4,312
18,0,2,4,315
19,0,2,4,315
20,0,2,4,315
21,0,1,4,316
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
