N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,152,0,318
3,0,102,0,368
4,0,76,0,394
5,0,59,0,411
6,0,52,0,418
7,0,42,0,428
8,0,38,0,432
9,0,31,0,439
10,0,29,0,441
11,0,23,0,447
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,18,0,452
17,0,15,0,455
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
