N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,272,0,197
2,1,189,0,280
3,0,135,1,334
4,0,106,1,363
5,0,83,1,386
6,0,67,1,402
7,0,50,1,419
8,0,37,1,432
9,0,28,1,441
10,0,21,1,448
11,0,17,1,452
12,0,14,1,455
13,0,11,1,458
14,0,9,1,460
15,0,6,1,463
16,0,4,1,465
17,0,3,1,466
18,0,1,1,468
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
