N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,31,0,439
2,0,25,0,445
3,0,24,0,446
4,0,22,0,448
5,0,21,0,449
6,0,19,0,451
7,0,19,0,451
8,0,18,0,452
9,0,18,0,452
10,0,16,0,454
11,0,14,0,456
12,0,14,0,456
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,12,0,458
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
