N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,152,0,318
3,0,128,0,342
4,0,106,0,364
5,0,89,0,381
6,0,72,0,398
7,0,65,0,405
8,0,59,0,411
9,0,52,0,418
10,0,43,0,427
11,0,37,0,433
12,0,31,0,439
13,0,27,0,443
14,0,23,0,447
15,0,19,0,451
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
