N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,238,0,232
3,0,182,0,288
4,0,146,0,324
5,0,122,0,348
6,0,106,0,364
7,0,96,0,374
8,0,83,0,387
9,0,75,0,395
10,0,69,0,401
11,0,63,0,407
12,0,60,0,410
13,0,58,0,412
14,0,50,0,420
15,0,42,0,428
16,0,36,0,434
17,0,27,0,443
18,0,25,0,445
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,13,0,457
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
