N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,125,0,345
3,0,90,0,380
4,0,67,0,403
5,0,56,0,414
6,0,48,0,422
7,0,45,0,425
8,0,41,0,429
9,0,34,0,436
10,0,31,0,439
11,0,29,0,441
12,0,25,0,445
13,0,22,0,448
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
