N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,162,0,308
3,0,149,0,321
4,0,135,0,335
5,0,130,0,340
6,0,113,0,357
7,0,101,0,369
8,0,98,0,372
9,0,91,0,379
10,0,85,0,385
11,0,78,0,392
12,0,73,0,397
13,0,63,0,407
14,0,58,0,412
15,0,52,0,418
16,0,44,0,426
17,0,42,0,428
18,0,34,0,436
19,0,28,0,442
20,0,20,0,450
21,0,16,0,454
22,0,14,0,456
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
