N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,182,0,288
3,0,137,0,333
4,0,113,0,357
5,0,97,0,373
6,0,88,0,382
7,0,73,0,397
8,0,66,0,404
9,0,57,0,413
10,0,46,0,424
11,0,42,0,428
12,0,37,0,433
13,0,32,0,438
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,13,0,457
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
