N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,450,0,20
4,0,417,0,53
5,0,400,0,70
6,0,378,0,92
7,0,367,0,103
8,0,347,0,123
9,0,323,0,147
10,0,289,0,181
11,0,270,0,200
12,0,246,0,224
13,0,226,0,244
14,0,197,0,273
15,0,180,0,290
16,0,162,0,308
17,0,148,0,322
18,0,133,0,337
19,0,117,0,353
20,0,102,0,368
21,0,88,0,382
22,0,77,0,393
23,0,65,0,405
24,0,55,0,415
25,0,46,0,424
26,0,38,0,432
27,0,30,0,440
28,0,22,0,448
29,0,21,0,449
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
