N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,205,0,265
3,0,182,0,288
4,0,166,0,304
5,0,154,0,316
6,0,146,0,324
7,0,133,0,337
8,0,125,0,345
9,0,118,0,352
10,0,114,0,356
11,0,109,0,361
12,0,106,0,364
13,0,102,0,368
14,0,100,0,370
15,0,95,0,375
16,0,89,0,381
17,0,78,0,392
18,0,73,0,397
19,0,72,0,398
20,0,72,0,398
21,0,71,0,399
22,0,70,0,400
23,0,67,0,403
24,0,66,0,404
25,0,64,0,406
26,0,63,0,407
27,0,62,0,408
28,0,60,0,410
29,0,56,0,414
30,0,56,0,414
31,0,55,0,415
32,0,51,0,419
33,0,51,0,419
34,0,49,0,421
35,0,49,0,421
36,0,49,0,421
37,0,47,0,423
38,0,46,0,424
39,0,45,0,425
40,0,43,0,427
41,0,42,0,428
42,0,35,0,435
43,0,31,0,439
44,0,28,0,442
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
