N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,396,0,74
3,0,372,0,98
4,0,364,0,106
5,0,346,0,124
6,0,335,0,135
7,0,323,0,147
8,0,307,0,163
9,0,297,0,173
10,0,287,0,183
11,0,277,0,193
12,0,265,0,205
13,0,259,0,211
14,0,245,0,225
15,0,239,0,231
16,0,231,0,239
17,0,221,0,249
18,0,210,0,260
19,0,202,0,268
20,0,196,0,274
21,0,187,0,283
22,0,179,0,291
23,0,174,0,296
24,0,166,0,304
25,0,158,0,312
26,0,151,0,319
27,0,146,0,324
28,0,142,0,328
29,0,131,0,339
30,0,126,0,344
31,0,123,0,347
32,0,120,0,350
33,0,114,0,356
34,0,110,0,360
35,0,98,0,372
36,0,94,0,376
37,0,88,0,382
38,0,83,0,387
39,0,80,0,390
40,0,78,0,392
41,0,77,0,393
42,0,71,0,399
43,0,64,0,406
44,0,60,0,410
45,0,55,0,415
46,0,49,0,421
47,0,43,0,427
48,0,37,0,433
49,0,31,0,439
50,0,24,0,446
51,0,6,0,464
