N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,136,0,334
3,0,102,0,368
4,0,83,0,387
5,0,74,0,396
6,0,66,0,404
7,0,61,0,409
8,0,52,0,418
9,0,47,0,423
10,0,44,0,426
11,0,38,0,432
12,0,36,0,434
13,0,32,0,438
14,0,31,0,439
15,0,28,0,442
16,0,28,0,442
17,0,26,0,444
18,0,26,0,444
19,0,24,0,446
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
