N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,245,0,225
3,0,201,0,269
4,0,174,0,296
5,0,153,0,317
6,0,138,0,332
7,0,127,0,343
8,0,123,0,347
9,0,112,0,358
10,0,102,0,368
11,0,89,0,381
12,0,81,0,389
13,0,78,0,392
14,0,76,0,394
15,0,71,0,399
16,0,65,0,405
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,53,0,417
21,0,51,0,419
22,0,50,0,420
23,0,47,0,423
24,0,43,0,427
25,0,40,0,430
26,0,40,0,430
27,0,37,0,433
28,0,34,0,436
29,0,33,0,437
30,0,27,0,443
31,0,24,0,446
32,0,20,0,450
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
