N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,399,0,71
4,0,377,0,93
5,0,346,0,124
6,0,313,0,157
7,0,283,0,187
8,0,251,0,219
9,0,229,0,241
10,0,197,0,273
11,0,179,0,291
12,0,153,0,317
13,0,132,0,338
14,0,107,0,363
15,0,93,0,377
16,0,75,0,395
17,0,57,0,413
18,0,48,0,422
19,0,38,0,432
20,0,31,0,439
21,0,25,0,445
22,0,18,0,452
23,0,14,0,456
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
