N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,361,0,109
3,0,325,0,145
4,0,288,0,182
5,0,265,0,205
6,0,245,0,225
7,0,226,0,244
8,0,205,0,265
9,0,193,0,277
10,0,185,0,285
11,0,179,0,291
12,0,173,0,297
13,0,154,0,316
14,0,140,0,330
15,0,131,0,339
16,0,125,0,345
17,0,116,0,354
18,0,111,0,359
19,0,101,0,369
20,0,95,0,375
21,0,90,0,380
22,0,88,0,382
23,0,86,0,384
24,0,83,0,387
25,0,75,0,395
26,0,73,0,397
27,0,73,0,397
28,0,68,0,402
29,0,66,0,404
30,0,62,0,408
31,0,57,0,413
32,0,53,0,417
33,0,52,0,418
34,0,47,0,423
35,0,45,0,425
36,0,44,0,426
37,0,39,0,431
38,0,38,0,432
39,0,34,0,436
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
